ID,TARGET
145830,0.189445338091169
145833,0.8425532407713946
145834,0.36453674654379686
145836,0.47837438654034153
145838,0.1624407437815499
145839,0.11630308407722928
145840,0.5567412359037598
145841,0.04545753343380703
145842,0.7047594343303872
145845,0.11256310422539458
145853,0.3399906876682982
145854,0.24962189711740282
145856,0.21173269545777698
145861,0.4318361184125722
145862,0.43849704077893403
145863,0.06500278326651801
145868,0.5559579603308838
145872,0.6647152579526027
145873,0.21572097958073358
145874,0.11846256345917115
145876,0.7244059733554649
145877,0.04381445231136737
145878,0.8457523123747078
145879,0.3408940364486168
145881,0.23510832447133392
145883,0.614777572548092
145884,0.44909085770721163
145887,0.05808118874877777
145888,0.19287728159361955
145892,0.5705005711619909
145894,0.014883207780585762
145895,0.29081839774983764
145897,0.03735558213096859
145898,0.36281124441748447
145901,0.41696540064830595
145904,0.03983877226012593
145905,0.020345016790115314
145906,0.616273746960412
145907,0.04446298776345021
145909,0.026094963151346993
145911,0.07748431413970722
145912,0.7293405080001867
145916,0.4302305927434972
145917,0.8457523123747078
145918,0.16446981176200978
145919,0.04891684019074691
145921,0.06746053659536873
145923,0.02838884189133929
145925,0.49116364413747765
145926,0.49389272439313286
145927,0.19026870917339156
145929,0.3101612810789258
145930,0.6163379919313082
145931,0.3101612810789258
145932,0.4550597547209789
145934,0.2003652542755037
145935,0.8830232670545121
145936,0.867842874269093
145937,0.6149495386607557
145941,0.8834888525153779
145942,0.032437206240014116
145943,0.5974245271915648
145944,0.06074236256037966
145946,0.24600358152912358
145948,0.5784629293192807
145949,0.192090333009137
145950,0.0888182566287565
145955,0.18459985726148057
145957,0.3101612810789258
145959,0.09260786255991524
145960,0.3101612810789258
145966,0.4294111368072858
145969,0.5195982947756469
145970,0.6877509778340104
145972,0.018925910138833095
145973,0.8427157824131923
145977,0.11371292239061194
145978,0.7379977043054771
145979,0.5033023248883242
145982,0.4350322378056461
145984,0.32911829669989573
145989,0.8454997166790302
145990,0.1664539958441608
145991,0.13695568876633268
145994,0.5163627167037997
145997,0.10026902099688441
145998,0.8033863566338505
145999,0.14272115841165356
146001,0.41051747695684376
146004,0.07617158186403558
146006,0.4762749861770586
146007,0.7637456557576745
146009,0.7796953760058827
146010,0.4597865942137773
146014,0.2732131340675586
146017,0.8411116791028087
146018,0.4275821918606151
146019,0.563972520741525
146020,0.2585177733199064
146024,0.16076949727389697
146025,0.20245602718578948
146031,0.45309271119811767
146035,0.11813155681272283
146037,0.5653814756239588
146038,0.019651821036457098
146042,0.23537497206612748
146047,0.10773988004954331
146049,0.5625508792515832
146052,0.49224140972233815
146053,0.3101612810789258
146055,0.019491587803625986
146057,0.870250534766444
146058,0.5978821778727285
146059,0.053743611893728414
146060,0.47017722322860356
146061,0.2051380853773278
146062,0.49394644728828035
146063,0.06364909717530486
146066,0.08323510774802863
146071,0.3239519802161833
146074,0.8732622121486772
146076,0.45613400964247536
146077,0.060112772571834075
146078,0.023425546631400087
146083,0.39019772058746427
146084,0.19844377491328763
146085,0.4426370934256198
146087,0.8526040560387598
146091,0.049352303503389996
146092,0.13264885813000646
146096,0.515152431970006
146098,0.19289667205950592
146099,0.13143387378335328
146100,0.24320065128558446
146101,0.37679186192974173
146104,0.4538892554875871
146105,0.2986616034584694
146107,0.21212119935868107
146108,0.5448574888193922
146109,0.043444528669445884
146110,0.33665800105346416
146112,0.8448870778308497
146115,0.7924938562756157
146118,0.739301533115105
146121,0.8408799517173354
146122,0.8457523123747078
146123,0.10903725311288695
146125,0.016998863077342836
146127,0.5904987709787529
146129,0.00879041226388279
146131,0.1609524770293589
146132,0.011849124962591596
146133,0.32360581395802984
146137,0.5240382635927716
146138,0.1535251532861705
146139,0.0420552721711469
146142,0.5535139477523267
146143,0.014983423695363944
146147,0.8638861401250721
146151,0.057642339412237745
146153,0.06883558291791637
146159,0.15429262855548853
146161,0.18859180657764715
146162,0.5484410964446164
146164,0.05245034351553302
146166,0.8429720843044388
146167,0.026840653284928205
146169,0.35916255308420364
146171,0.4426370934256198
146172,0.44830050580681424
146176,0.8478111772549207
146179,0.041438775875602504
146182,0.5093250968731575
146183,0.15239123960168868
146188,0.021471418949297508
146189,0.04037904400647497
146192,0.1642294629491103
146195,0.5660129060193765
146197,0.5437048984593705
146199,0.027472372928493506
146200,0.021750736608682323
146202,0.43849704077893403
146203,0.156954017627835
146204,0.6193226351788953
146205,0.18754285513251454
146206,0.16246419902430312
146207,0.8836148348949343
146208,0.7905842878802077
146211,0.8267405244387274
146213,0.30822802013130546
146215,0.07799631921031885
146219,0.36706942055552133
146220,0.042726236057883255
146223,0.5771022234721674
146225,0.5566296144018693
146227,0.16537337150963988
146228,0.10357142210888885
146239,0.02356256701657811
146240,0.03001843190433444
146242,0.051990886539162944
146244,0.29979736211035035
146248,0.14963344535053097
146256,0.5444619301357505
146257,0.2190866854372091
146259,0.14240561553226003
146261,0.2720738144980276
146263,0.7059257587277659
146264,0.046140287072272974
146266,0.027397361719979172
146268,0.14515880213707122
146275,0.2932170380238179
146276,0.17976062953874747
146280,0.33619417991313993
146283,0.7293405080001867
146284,0.33756607785672854
146286,0.06680695554532837
146287,0.5463779471524208
146288,0.19010869496363725
146290,0.16692681505977747
146291,0.3841541485380668
146292,0.6165328117637042
146294,0.17601058763371108
146296,0.03691698749933738
146297,0.4258305086630301
146298,0.05275371670011016
146303,0.20578815911351492
146305,0.04485325888527106
146307,0.8188948726789828
146309,0.026742321518826245
146310,0.16925633821744493
146311,0.39154716899183095
146312,0.39525526194182925
146313,0.05049491499816142
146316,0.05970570384211906
146318,0.5563531570425692
146321,0.6344362242161395
146324,0.025459003958715788
146326,0.3598749055055048
146328,0.17931574886724883
146330,0.03577210231447364
146331,0.7515129661299309
146333,0.3163913094294626
146338,0.5727026427349132
146339,0.15550199807094642
146341,0.2940508621155016
146342,0.2599341627180222
146344,0.6205640153812882
146345,0.8280043631009079
146346,0.24926693667003885
146348,0.40130683429220965
146353,0.44857376140063715
146356,0.0425504413011102
146359,0.15554362097940894
146361,0.011027679177351583
146362,0.2544445096149477
146367,0.05210211369026218
146369,0.06560793816160007
146371,0.3392574758228323
146374,0.39007897268448166
146376,0.12139950976921898
146380,0.4559048956908906
146382,0.44132581833656254
146383,0.26823553907132036
146385,0.1694159456158348
146386,0.044417871742121924
146387,0.5269406144808558
146390,0.4143157619963971
146391,0.32339106760551883
146394,0.08004757388485927
146395,0.06390295172171258
146397,0.16135026105938052
146399,0.03911665373503178
146400,0.1648064984771724
146402,0.0793399863981546
146403,0.03733209243056441
146404,0.10992397344926194
146406,0.18736356054054545
146407,0.22041661635684687
146409,0.07417105916365795
146413,0.6794224045797098
146415,0.44177623620382755
146416,0.12429097562144123
146418,0.5113540345489277
146421,0.34865853478691106
146422,0.5736175989537755
146427,0.04635677978044912
146431,0.8428977315415458
146432,0.032016198323174774
146433,0.7527894573076741
146435,0.5161883984710042
146436,0.10758372135626394
146437,0.5227991194129854
146440,0.05529346569701748
146443,0.02043393044125074
146446,0.0484139945715542
146451,0.13473998501003456
146452,0.25901962734813794
146453,0.5217538229304298
146456,0.12411294163203367
146457,0.13408551294596568
146462,0.04320415859725883
146464,0.026633964588810344
146465,0.724084682951559
146466,0.10898271195539946
146473,0.07516699961579465
146475,0.04337082507111497
146477,0.2726572218852239
146478,0.12191278543635424
146479,0.039701636195520314
146480,0.18514978010793517
146481,0.6077475499599185
146482,0.5202141990696039
146487,0.2749470341602204
146488,0.09844403491479731
146489,0.29173221298984053
146490,0.8454997166790302
146491,0.45077974341548416
146495,0.2446689045273289
146496,0.1935416477709608
146501,0.25061673675318147
146502,0.157359479920658
146503,0.20082985337742953
146505,0.437864715567278
146506,0.34118645501877554
146509,0.31384628621270577
146511,0.3373157750726095
146512,0.13021263101165031
146514,0.037666429389005836
146515,0.023195680008928663
146518,0.024792217136565316
146519,0.06104461616461929
146520,0.4861785097759809
146521,0.2394871059229658
146522,0.12639786973594797
146524,0.023961984655277806
146526,0.282604832814034
146527,0.02748217358550113
146528,0.12058277759975361
146529,0.18831987749910398
146531,0.04415530560377744
146533,0.041873773673983934
146536,0.08464269427687579
146537,0.8153163747118883
146539,0.037371859005091476
146541,0.18210335257765947
146542,0.497406385356377
146545,0.1432755665914546
146547,0.3998646797952177
146548,0.11097362776110355
146549,0.33665800105346416
146553,0.43321812229058043
146554,0.2383986519854662
146555,0.3731200820960381
146557,0.5800200621992576
146559,0.05162078811227493
146560,0.17779259831890634
146562,0.07401387561341373
146565,0.03426187153947193
146566,0.21580410734246944
146567,0.8973688813353956
146569,0.7531084617086607
146570,0.19562321367236563
146572,0.5714907452632626
146573,0.24358104331224467
146576,0.006074508873675334
146578,0.8586012124015504
146580,0.37683134185294453
146581,0.17449105645302676
146582,0.3265342158355993
146585,0.05256127499609428
146586,0.5832461995304605
146588,0.28525275299200564
146595,0.31948854336164734
146596,0.2288896262839588
146597,0.3591628587876204
146600,0.2834275997506279
146601,0.28272867965652776
146602,0.0346567554639016
146603,0.32235629346319816
146604,0.007289153237822057
146605,0.12298892348195528
146606,0.6011193323470388
146608,0.737623392439279
146609,0.23564270499449644
146611,0.19157168382299392
146612,0.21034378354219574
146613,0.51678905039377
146615,0.8026608575561065
146618,0.7015959233629583
146619,0.40366845765977993
146620,0.020286634114770653
146621,0.023019086229620424
146623,0.07019078700963227
146624,0.8381798210719961
146625,0.09966746765762548
146626,0.2190164125107968
146628,0.5311962871043369
146630,0.7941770958878086
146636,0.1099552718311681
146638,0.1713290423988871
146641,0.5582553411984811
146642,0.6646675587788464
146645,0.6077090384389149
146647,0.038987435376019834
146648,0.2720738144980276
146649,0.29979736211035035
146651,0.023650141618945585
146655,0.1694159456158348
146656,0.1546608118634367
146657,0.04294015234210657
146659,0.28458616498001865
146660,0.7138767647184584
146661,0.18411972367421117
146665,0.2647947337904686
146666,0.35806326598948385
146668,0.35916255308420364
146669,0.06446983215386964
146670,0.048059199070303274
146671,0.8457523123747078
146672,0.17656079504548391
146673,0.23798976702078173
146674,0.3723206214491226
146676,0.026993499858120742
146677,0.08918219861802484
146679,0.20798957499977383
146680,0.27717998725102094
146681,0.8403295884965645
146682,0.13757283750396515
146685,0.20043656918286176
146690,0.17213402043685322
146691,0.6956175347986012
146692,0.2670129474676236
146696,0.19010944114634387
146701,0.17432043128888283
146702,0.48896142330828823
146703,0.34743010519160594
146708,0.2732131340675586
146711,0.054828178149658555
146712,0.042726236057883255
146715,0.031132201291329157
146716,0.27452692664434114
146717,0.5905884025825454
146718,0.8781422506868335
146719,0.44909085770721163
146720,0.48626432187232854
146721,0.040796885762813664
146722,0.8812933368764453
146725,0.08851454922761648
146726,0.3265342158355993
146727,0.1615792233128291
146730,0.4716119148062481
146731,0.3101612810789258
146732,0.3624209524312667
146735,0.3715126294968861
146736,0.06217213923664745
146740,0.40130683429220965
146741,0.15412547873268836
146742,0.02450535101766876
146743,0.8144252954906426
146744,0.044574190519280354
146746,0.03618760182109974
146750,0.19392093443731348
146752,0.3284183845015663
146758,0.11177256603947247
146761,0.5093250968731575
146764,0.5640655588636786
146766,0.8732622121486772
146769,0.19368860564358042
146770,0.08796368335068326
146773,0.16155008764667708
146775,0.26140404027137426
146783,0.08142280327511352
146784,0.2688275381341828
146785,0.09286030590074344
146788,0.7902936800246753
146791,0.04083499295111382
146792,0.22259149645277804
146793,0.15479575993232342
146797,0.826605923403763
146800,0.3679794647681001
146805,0.46257195273864543
146806,0.2352296523434864
146807,0.4722942758252364
146808,0.16983732193171758
146811,0.5116093433270466
146812,0.12364657237742208
146815,0.0665787101991398
146817,0.040470686180659146
146819,0.8194933834191438
146820,0.19026870917339156
146824,0.6790750401644307
146826,0.46598561732117555
146828,0.4634180917612687
146830,0.35597251063513
146832,0.8143384486081269
146833,0.40946510308419926
146834,0.1496831139792643
146835,0.33555795569954394
146838,0.08706113412457417
146839,0.7549570371101139
146841,0.41051747695684376
146843,0.4267270668987698
146845,0.023577124602611788
146846,0.46736399434141884
146850,0.4426370934256198
146851,0.5840805188602356
146853,0.04728291025012997
146854,0.13326539534093212
146856,0.061488533202085145
146862,0.3760682383407118
146863,0.5773463378902286
146866,0.5166655131228111
146868,0.16246419902430312
146869,0.5468696780078123
146871,0.42504063175781087
146872,0.03245306398932761
146878,0.3698105798232842
146880,0.44628420077031633
146881,0.20619747133277724
146882,0.5638831169511491
146883,0.03902226626768302
146884,0.052399709266082596
146889,0.3995636812525486
