ID,TARGET
93293,0.229212545344875
93297,0.20611360080274768
93298,0.10153922094447772
93299,0.1067020179647171
93302,0.255413558470719
93303,0.47690610617573104
93304,0.21144176235960124
93305,0.23009071884365143
93306,0.15612165142394907
93308,0.3122391235252783
93313,0.19766112651240728
93315,0.39968554465161477
93316,0.37668117096935927
93318,0.3180441017697231
93319,0.2469250997313146
93321,0.14473873125916675
93325,0.07782048505854695
93327,0.03789522439713481
93329,0.4312546841709378
93331,0.6583494218562552
93332,0.2836294912851925
93333,0.23785916408743712
93336,0.2850446021924888
93337,0.6285877978816012
93341,0.6598046130060293
93344,0.11783422919826506
93345,0.2612275858443158
93347,0.3489734066102197
93349,0.3921882655310471
93352,0.09359213367155145
93356,0.30070482994918285
93360,0.09363097050846447
93361,0.550541802193149
93362,0.13176296343051797
93363,0.28115773708396014
93365,0.11596224312281199
93366,0.13285815043690374
93367,0.2131613449031976
93368,0.34607312506196225
93372,0.3629016803255858
93373,0.3637448177707502
93374,0.09865319290639399
93375,0.10950852162123526
93378,0.42748585963171315
93379,0.2711097571064068
93380,0.1614881168582916
93381,0.4487507995934682
93384,0.697981979564745
93386,0.10922336119200257
93387,0.5624352749124305
93388,0.11271452955614186
93389,0.7474925804740812
93392,0.2343151582313433
93393,0.5097187066182545
93400,0.24481460901701313
93401,0.14693769532189294
93403,0.14424703966978336
93405,0.35672023396973734
93406,0.38902088564551324
93410,0.7530675538470191
93411,0.2226080590417137
93413,0.05795543130909933
93419,0.2686353930601144
93420,0.15715078225603277
93421,0.33827445962371433
93422,0.2013752565436129
93423,0.09821803326032619
93426,0.09317661235154788
93430,0.2369842185240414
93431,0.2635333481245132
93436,0.12453242352739527
93441,0.1008570387680098
93443,0.04715083199607415
93446,0.41270050711811057
93447,0.20575273232919425
93448,0.29664642814813375
93454,0.4061918284450546
93455,0.26007649980085656
93457,0.11976591469784177
93458,0.3347071520232811
93460,0.1599347140602611
93462,0.4099431964289104
93463,0.3329886502077566
93465,0.07183419528489884
93466,0.13575535210107487
93468,0.3137189207648108
93471,0.3402750513163126
93473,0.35304658244710074
93477,0.47710960680215875
93483,0.10311649404973032
93484,0.11563640120727094
93485,0.2658498561329835
93488,0.710839889506643
93489,0.11397518253767085
93491,0.16049579835568872
93492,0.12080672617122538
93493,0.2909153572209376
93495,0.15604793184688104
93497,0.09682942521994886
93499,0.27742415172208434
93501,0.49593057850016853
93503,0.2995245858269004
93504,0.28368060864210104
93509,0.11007863459957845
93512,0.10357724590782856
93515,0.5506122068934846
93521,0.30047842568713384
93523,0.2139350018801055
93527,0.05633838296589111
93528,0.1279498111390983
93531,0.31837620509425685
93533,0.1228947383951699
93536,0.19887682240311097
93538,0.2674352827798856
93539,0.1305812889918828
93541,0.034519428942424206
93543,0.1744414893040115
93545,0.6349026074198063
93546,0.09945215998823291
93548,0.6321594626042801
93551,0.20235067312003374
93552,0.15715390900088477
93555,0.30563330607141775
93557,0.06047064200566749
93559,0.051730618432183094
93561,0.2729053527517259
93563,0.10220545399530181
93565,0.1294708020177246
93568,0.27373336801021575
93570,0.111314735407662
93573,0.24205995135402383
93575,0.311854781347602
93577,0.13258607943273662
93579,0.18643930938793157
93580,0.3000647697114327
93583,0.21570385468407915
93585,0.22701465771254184
93586,0.2719898961830184
93587,0.09495980680563842
93588,0.16922910848583178
93591,0.2537408005127161
93592,0.27221890882111094
93594,0.2526055184110338
93599,0.30180937073272995
93603,0.1340417331734945
93607,0.11626333567537626
93610,0.22829572683909885
93612,0.10232306448726353
93613,0.49653737906521606
93615,0.10867372079866017
93617,0.38477764971118184
93618,0.6489984618867166
93619,0.26114895214892775
93623,0.33624793366675443
93624,0.11590512798481221
93627,0.24757132037827081
93631,0.5390730520078639
93632,0.2883939959544776
93633,0.274116304815218
93635,0.5004598864174646
93637,0.28929731677331194
93638,0.18977650582858469
93639,0.14495559864710433
93641,0.45762975968365394
93643,0.28889733360472003
93644,0.05550290504680611
93652,0.14702060200767328
93653,0.3938094836294592
93661,0.15350277282508235
93663,0.3053927195013666
93664,0.14749514588744467
93665,0.6054092077329327
93666,0.08840226116591532
93667,0.48140541368010414
93671,0.34487484849472
93677,0.35672023396973734
93679,0.04682289660410029
93680,0.2212660717275391
93682,0.5397183677868547
93683,0.2369284489854344
93684,0.6561854270241355
93685,0.15386923294464558
93691,0.6563995411379379
93692,0.12435834774215915
93694,0.3415498197794864
93696,0.2801406327378628
93698,0.19252105349857845
93699,0.11931910750473974
93700,0.3084645807847208
93705,0.11262177752670158
93707,0.15944198989244687
93716,0.1285950453523316
93718,0.29431296329694934
93719,0.1348869395626159
93722,0.14109412213651995
93724,0.2243244586370409
93725,0.3994190181302125
93731,0.15482050162182043
93734,0.5523215208902426
93736,0.09700422463579053
93737,0.21533363319802679
93740,0.1837647567918082
93743,0.35672023396973734
93744,0.16422544094276792
93746,0.0902057492253091
93748,0.2060441600027258
93753,0.22416972861567103
93758,0.11489144893806498
93759,0.5837023876347509
93760,0.20318570936671956
93768,0.13446653873850256
93769,0.23366317720606633
93773,0.3656968235140645
93775,0.19026716428387003
93776,0.5327998955204092
93779,0.10794039492751523
93786,0.6254426473790519
93788,0.1701736820401783
93789,0.04246974588186647
93791,0.09943941177682554
93793,0.11367326743519109
93794,0.2595496367477539
93796,0.13681146017120435
93798,0.5146616495862726
93799,0.2050499716075836
93800,0.26735738769976886
93802,0.1344079578844778
93805,0.10870997987775599
93806,0.39412822954911897
93812,0.1634201763742588
93814,0.31290938663153534
93817,0.3340730415312883
93821,0.15987875155149767
93822,0.3626643638498743
93829,0.2283830960544796
93833,0.3320134817475695
93834,0.11940723531432335
93836,0.12139901811366273
93837,0.5377077210310631
93846,0.33085344411148393
93847,0.597707613446667
93849,0.21828163359111014
93851,0.43115187379819697
93852,0.22508478241681287
93853,0.5837268729533742
93855,0.11891532618560086
93858,0.5999297291544174
93859,0.0968608118259219
93860,0.1328736426289519
93863,0.47547466893184054
93865,0.21868876460927872
93866,0.17536026076564257
93869,0.266697335327539
93871,0.4689064590835741
93872,0.27724346434283725
93873,0.5368719538247902
93876,0.03215343523630733
93877,0.11079639846635514
93878,0.2700142205546155
93880,0.37229090857529196
93881,0.6111615174536252
93882,0.14591508272102388
93886,0.16963731247792868
93887,0.6616142073130012
93888,0.10625731007541482
93889,0.4812089686482912
93890,0.30131905682293425
93891,0.09922875559129525
93894,0.032599497285158444
93899,0.1068694189833525
93901,0.11648169181376739
93902,0.48014638037836377
93903,0.20377151655164438
93907,0.1411873783388397
93910,0.20831331334575487
93914,0.1861448301162114
93917,0.4864078427181324
93921,0.18811241207530222
93925,0.3651718680056554
93926,0.09715719952990906
93927,0.3335645582403085
93928,0.11484653047849087
93929,0.11325998259448992
93930,0.21381759394778993
93933,0.2939609179867959
93935,0.16003486888315216
93936,0.1631880121324369
93939,0.46748404132644356
93941,0.09686063333761916
93942,0.24127835847482432
93943,0.09039673416786595
93949,0.14380911075326358
93950,0.034947850978364114
93952,0.5170044131415921
93954,0.12043809611141254
93956,0.35672023396973734
93957,0.3686784562235069
93960,0.4349716153588645
93961,0.2634782503077785
93963,0.10864086148964987
93966,0.15449908056191647
93969,0.03203668064405672
93976,0.43237155916447795
93977,0.10701339655604891
93978,0.2178929686520602
93980,0.21182272086224518
93981,0.09931275901949545
93982,0.10775244527267243
93983,0.11516525764035333
93985,0.3789743142283704
93987,0.20572352308330172
93988,0.09399747346696538
93990,0.35672023396973734
93992,0.06673938037023974
93993,0.15942405942577104
93995,0.09205197145984265
93997,0.12814500515592522
93999,0.17497354769454387
94000,0.4577071601847932
94001,0.6576415254928567
94002,0.5922077835548201
94008,0.25062438145282684
94009,0.5395973252748292
94010,0.39006660282804934
94011,0.1928344753372671
94015,0.4558023828663744
94018,0.6881712570638943
94021,0.49323750749121464
94023,0.23545620204729661
94024,0.10337978783678464
94025,0.10879276176686212
94028,0.2754772244887194
94030,0.33619679607893016
94031,0.4014142919705347
94032,0.430356774895421
94034,0.06390136082528965
94035,0.1213812529040128
94036,0.24813971791298262
94040,0.14987647623356004
94041,0.2846547422889464
94045,0.13268189840965938
94046,0.3077151698060304
94048,0.24351562304546362
94049,0.39714509210523263
94050,0.09504971607533991
94051,0.21342397594742443
94052,0.13450414693390056
94054,0.09796870805149753
94056,0.12717185372217837
94059,0.6310765474467785
94060,0.16218656723892905
94062,0.1306362306804524
94069,0.336778375857278
94071,0.21685971737220014
94072,0.6980689742649542
94075,0.17957706784358496
94076,0.34173840633951436
94078,0.07186153918514136
94079,0.5128304642285066
94084,0.2590688811030161
94085,0.0928012256689166
94086,0.10443760584506682
94089,0.11957970809533605
94094,0.127559198150744
94096,0.28371364898030793
94097,0.2730717072881809
94099,0.17831802088964932
94101,0.3110551824257256
94102,0.1263248252564647
94103,0.40977212035984867
94104,0.047160943235739286
94109,0.11984304851100462
94110,0.13307125117347585
94111,0.14613433865228992
94116,0.22406849166082451
94120,0.10332467697578224
94121,0.31303675893877925
94124,0.2949940808133761
94126,0.33937121364660966
94128,0.7295291730344808
94129,0.3735024902414637
94130,0.2242539515626047
94132,0.2504944701224328
94134,0.11757887566017593
94136,0.5676587828974022
94138,0.07570089640732276
94139,0.12559586822399546
94140,0.364933496315071
94141,0.12910307368102772
94142,0.25616326885500657
94145,0.32774973784884
94149,0.15684284610047108
94151,0.3325613530576666
94152,0.11878950599348666
94155,0.35672023396973734
94156,0.2536220873711042
94159,0.3008531685379554
94160,0.12085180612229479
94161,0.3212304695911347
94162,0.19323111766594453
94163,0.14930792391375422
94164,0.1732194014705923
94165,0.6408351661910039
94167,0.4312679377493591
94169,0.10787898893966537
94170,0.4616169202972696
94171,0.16802670274609022
94172,0.22735135557280756
94173,0.30557424482366025
94175,0.14003598458058428
94176,0.03288287614938281
94177,0.3902323896234948
94178,0.3989620674377501
94179,0.11210911820644968
94181,0.12960012912133229
94182,0.12464031856489446
94184,0.3109735747987561
94185,0.30885084989276246
94186,0.5803654952487667
94189,0.5101771558164883
94191,0.2681327512317023
94195,0.11632781046398392
94197,0.1375919574017736
94198,0.35032623062593005
94204,0.4808958420662701
94206,0.2572555869823058
94207,0.12532865077629063
94208,0.1741586691468755
94209,0.3282997439123104
94210,0.27553147215159046
94211,0.14853632176981332
94213,0.3412515836671609
94214,0.6606796403729663
94215,0.0889564325535015
94217,0.15919784135135986
94219,0.20821227567739348
94222,0.3558905406411183
94226,0.41813910312010827
94228,0.3440030664815706
94230,0.44580133090342666
94231,0.29026884554009313
94232,0.468933931232002
94233,0.1731055272724633
94240,0.6609966814671542
94242,0.2803266367447049
94248,0.6411673885370661
94253,0.20213622878941162
94254,0.18440391147484206
94255,0.2502110796399135
94256,0.4515526716694733
94257,0.22946079823895163
94260,0.10841297724854279
94262,0.34441134744614826
94263,0.34175754296673055
94264,0.12958949714373957
94266,0.10282388345697081
94267,0.10666874553348395
94268,0.11936591344176586
94270,0.6334558057966125
94272,0.31057469272212235
94273,0.09390335479163237
94276,0.13836389734258686
94280,0.13106529059778638
94283,0.1449377076898337
94284,0.4100807210963169
94288,0.42149763925655903
94290,0.2559147708372878
94291,0.26002218612684813
94292,0.1464459544448018
94293,0.08144913232907305
94296,0.2021434429385871
94298,0.2559314401131507
94304,0.3808500926669607
94305,0.1206141526786367
94308,0.11755403236244544
94309,0.11925750700862237
94313,0.1791772420018822
94314,0.12060497173174026
94316,0.6348714866378297
94317,0.3338801837507953
94320,0.3760029720730811
94325,0.1437589000472295
94326,0.11499713286574169
94329,0.2832388423776637
94333,0.1401276134701102
94336,0.2656515436062718
94337,0.20353092310604154
94341,0.2012799778165965
94342,0.09945831365685912
94343,0.5642833489117196
94347,0.24608778909700807
94351,0.20258853015630493
94352,0.5549100231532116
94354,0.1872414487410901
94357,0.6783609297566269
94359,0.11893589344687354
94360,0.4530847599572725
94361,0.2843220221787773
94363,0.3029024997900216
94364,0.15129922666452783
94365,0.25119659275518635
94366,0.11650619339926722
94367,0.5059030763893018
94368,0.053740469889759786
94370,0.2661175978718575
94371,0.5760166157438658
94372,0.203223816489419
94373,0.618774129971493
94378,0.663308966403999
94379,0.13930248858726035
94380,0.27980307685585903
94381,0.22453570482854818
94382,0.2117552718241914
94383,0.6610049794951429
94384,0.4842768038634825
94385,0.6695877755750862
94388,0.19265841882846085
94391,0.1904609947341217
94393,0.5817399689651337
94394,0.09726271985542251
94398,0.4040147914477159
94399,0.1335425784967196
94400,0.44249807146487563
94401,0.15570098360169576
94402,0.20091894683122735
94404,0.6437580155204825
94406,0.2768202544216086
94407,0.1558828774091064
94413,0.12571429373344722
94414,0.16626720429681285
94415,0.2710995283720574
94422,0.11747834891618195
94426,0.15092712729675956
94429,0.65911559554074
94432,0.21514865141819323
94435,0.2471249036285678
94438,0.09963694142183102
94439,0.4052604398548428
94440,0.25143572612508547
94441,0.363519451477549
94443,0.0811834549663455
94444,0.1453276356697584
94446,0.24630153565250926
94447,0.7566595211376026
94448,0.2592673038749141
94449,0.21310556630688188
94451,0.23493509867952844
94455,0.27072285185587586
94457,0.09168739161746954
94462,0.29187280233896673
94469,0.06548264667276188
94471,0.03740720946829942
94473,0.08844698014865816
94474,0.09711021754558623
94476,0.6185716651320269
94477,0.1605356537229768
94478,0.14690483041575572
94481,0.5926649283481569
94482,0.2749308101229294
94488,0.6841354507297499
94490,0.35672023396973734
94491,0.2138888298457785
94492,0.17567259429422524
94493,0.19484876175703308
94494,0.3520699081923915
94495,0.22720047013815964
94496,0.6253314102853138
94498,0.10544294510532103
94501,0.34705949797290464
94505,0.49142893149596667
94506,0.35672023396973734
94509,0.5992464423379632
94512,0.24349641531401758
94516,0.17087374563431879
94519,0.11623914715146487
94520,0.48138742637125326
94522,0.1453957335903499
94524,0.35824666306906716
94532,0.11472593207193414
94534,0.1390274627527091
94536,0.39075478816573767
94537,0.22857440023913922
94541,0.6710348770371016
94543,0.13818042289780827
94546,0.27380184728177354
94549,0.4522076440812912
94557,0.2735820930493584
94558,0.6780823793941999
94559,0.21895192208754455
94561,0.6679677078727286
94562,0.3934439930391619
94563,0.2656017120409571
