ID,TARGET
130577,0.48750452012649786
130579,0.23826822818279536
130582,0.3912957535788188
130583,0.19728724052016938
130586,0.2589381175895916
130587,0.6420629056173841
130589,0.25568112459052367
130591,0.7265566851923756
130592,0.19326340403901146
130594,4.2517430523976325e-05
130597,0.2076132396710739
130599,0.2006460149813732
130605,0.9413278508289272
130606,0.23572330628044807
130607,0.8529788051255924
130609,0.6504227208300732
130610,0.7783003624880264
130611,0.4133479024348899
130614,0.2905450803315175
130615,0.39625213552733934
130618,0.021837428798771343
130622,0.5272285375373686
130623,0.25875486509052775
130624,0.2569903541827374
130630,0.25479477176022747
130631,0.23290485462132415
130633,0.3569417075651665
130634,0.4845443565861194
130637,0.23778744357161377
130640,0.23138990379084662
130642,0.23652650121641522
130645,0.9686721685743536
130646,0.5658614145801716
130647,0.49280100528168463
130648,0.4315208288552055
130650,0.2897123617461429
130658,0.20366916644726418
130660,0.544082380587341
130661,0.000731130166598591
130662,0.7853159341783048
130663,0.2521691700654175
130664,0.7264433579590611
130665,0.7010360407086469
130666,0.4240250639041659
130668,0.2068328645488854
130669,0.26646154199699756
130671,0.2269247075471342
130675,0.2801095832410996
130676,0.1660125995785871
130677,0.20323876639390365
130678,0.8569448055191101
130681,0.0003805870754009113
130682,0.1903568108290139
130690,0.23824437211909988
130691,0.15066821837921077
130692,0.23345625457034827
130693,0.29180412695053803
130695,0.7517638420414497
130696,0.18704479594061846
130699,0.070064060099614
130703,0.6246752467822664
130707,0.20711694322470683
130709,0.21110383425567353
130710,0.7448943470028353
130712,0.2094332946615185
130717,0.44582334110785626
130718,0.19556780485281028
130719,0.23742657746476975
130721,0.5551616284807032
130728,0.23508252243782948
130730,0.19682573579752247
130734,0.5532222130603786
130735,0.5675492006742311
130745,0.07664294371275401
130746,0.7050392221402066
130747,0.24883870402562996
130749,0.22894240913047942
130751,0.3507068637050565
130754,0.22674491952677234
130756,0.26599901518168406
130759,0.5675370893166287
130760,0.19479896429944665
130762,0.4757860848901118
130763,0.20424372329091148
130765,0.2766478818139986
130766,0.4929084329328097
130768,0.840066551654919
130770,0.6451150749692949
130771,0.18918210868198515
130774,0.31255062916472737
130775,0.5670398861177012
130777,0.6920273079707119
130778,0.17091165175958045
130781,0.8795969281727435
130782,0.8484733773901102
130783,0.21169295867882496
130784,0.04176241258441555
130786,0.4783033454947057
130795,0.08545905354860661
130797,0.7978883749305586
130799,0.7171431848599947
130800,0.8756980954142926
130801,0.22501631972257938
130802,1.0
130803,0.240656091446092
130804,0.5272285375373686
130806,0.37132111170783705
130808,0.5407306730390493
130810,0.550344089885179
130811,0.6340859127421025
130813,0.7868718750764134
130816,0.4600967687527307
130818,0.7896666074881733
130819,0.7044745283666363
130823,0.5314572918540236
130825,0.5840568249082455
130828,0.22868803078245728
130832,0.4035091544118063
130833,0.28609110160898044
130838,0.7712121429123605
130839,0.41271495099461386
130841,0.011234486037463815
130842,0.1984211500314906
130843,0.2364045977587929
130846,0.25160474835299246
130849,0.1954197636705497
130850,0.49886664173913847
130853,0.1636775962420258
130857,0.23430498495036123
130859,0.1780478644774978
130863,0.16409576864662237
130864,0.3952770944581332
130865,0.2546793117833775
130868,0.17857336318669587
130869,0.2096884270251275
130871,0.4522606678560202
130872,0.6360647715741661
130873,0.41889590711406105
130875,0.7167367572018247
130877,0.5800503467589407
130878,0.6851389081127784
130879,0.6192517744294715
130883,0.5922415481578447
130885,0.5591633055925829
130887,0.21109987154243953
130889,0.39233469380187935
130891,0.19433442962418687
130893,0.1823331229074255
130901,0.5398200917812226
130902,0.5495000818991131
130904,0.18936793632113041
130906,0.2363708699239105
130907,0.5868476958469262
130908,0.22335943927933227
130909,0.18664008636365703
130910,0.20424566181308235
130911,0.25984800961929994
130916,0.29797457195824595
130917,0.08353477635631301
130918,0.22352279145175494
130919,0.20087385777884686
130921,0.2079663281519402
130923,0.22152405800425531
130924,0.21809168667970533
130929,0.2830228113061867
130932,0.47784205131238955
130933,0.6658976115547292
130935,0.6944512681648378
130936,0.8473175735176373
130940,0.281951673544674
130944,0.21715600467682106
130948,0.5391619139268987
130951,0.28792920015789986
130955,0.6968929381492265
130956,0.5612198601116809
130963,0.09554656040345236
130967,0.5481314835234844
130973,0.2226616410376383
130984,0.2165736076909119
130985,0.23917137656236415
130986,0.2749210621424632
130988,0.2839723119980394
130991,0.7770713234919032
130992,0.35294783108663935
130993,0.22531005559753717
130998,0.20932685768019882
131001,0.9075265494307236
131005,0.5812133667125691
131006,0.47749417456115806
131009,0.20944546909385675
131010,0.0001656896174488548
131012,0.698503612496114
131013,0.39276694205552154
131017,0.5574539868212699
131018,0.749206918078724
131019,0.04508808883672747
131021,0.23223347323077095
131022,0.5272285375373686
131023,0.21240113770487656
131024,0.5705921723822757
131026,0.00018322329322983103
131027,0.2575385024981078
131028,0.3016474920540814
131031,0.22622193554899375
131032,0.22933856213972634
131034,0.3484466043828022
131036,0.2342335372806752
131038,0.5314511933701064
131040,0.3135459805933385
131041,0.3186643511877514
131044,0.4242862311329964
131045,0.2060446615749693
131048,0.7363398609934076
131051,0.5376807733725928
131052,0.43379325366870414
131053,0.2100256600364449
131054,0.09726967305217124
131057,0.736447242548402
131059,0.5422557418741489
131060,0.15720018312991457
131063,0.2533627561632258
131068,0.1999942175830013
131069,0.12642292943202035
131070,0.540916786580657
131074,0.3514244352871246
131077,0.5074793592672153
131084,0.36034682062577145
131086,0.20742992136847246
131091,0.3474892003419946
131092,0.4216386959802005
131095,0.3338553581914908
131096,0.6339433733997414
131097,2.5056738781157656e-06
131103,1.8815166942329654e-11
131107,0.2157630133134889
131108,0.2521526148098805
131112,0.2732753094033415
131114,0.25025819434132257
131115,0.40008855232426643
131117,0.5349645817055303
131118,0.7264365274505586
131120,0.5563818870898742
131121,0.5094238245284709
131124,0.7315663017249728
131125,0.21910673242624693
131127,0.31666438874609654
131128,0.47706250704303205
131130,0.5690997357628622
131131,0.03802037643274321
131132,0.11990873884429279
131134,0.5619114890808807
131136,0.11086755793741315
131137,0.45848476520930403
131139,0.2541404192221948
131140,0.5856937989345408
131143,0.25881845879134774
131146,0.19548826195322616
131148,0.22050266195506527
131149,0.17587784767969225
131150,0.24216332546092148
131153,0.22438299921189594
131154,0.2512867663200262
131156,0.2538999867556934
131157,0.913244091618548
131160,0.22877685556859884
131164,0.3284153555529371
131166,0.6921695451825264
131170,0.16955977444642747
131171,0.254477151516039
131172,0.4861152963575767
131173,0.42075884622175497
131176,0.2638178465665715
131177,0.22060858678896797
131180,0.5714801019985374
131182,0.4994290819248571
131184,0.21576681323045857
131185,0.1940017549801493
131187,0.22867782528793995
131190,0.1577223670976587
131191,0.30838612206996374
131195,0.24306443622779472
131199,0.2549106963823452
131201,0.25639027923141994
131202,0.7372381238236393
131204,0.4054002317743318
131206,0.40544883744421983
131207,0.2610434853611416
131208,0.6474293766012988
131209,0.7624805668417716
131210,0.19604409287177035
131213,0.6268738377893204
131217,0.8491032723771693
131221,0.144646288135686
131223,9.64868877414087e-09
131224,0.21799662418084767
131226,0.2994664173268818
131229,0.2050368926038273
131231,0.1601191003302451
131233,0.5384968011978417
131234,0.13185555962242923
131236,0.18025880965180283
131238,0.28270968530656654
131240,0.1370898973323836
131241,0.7171151751427473
131242,0.3900090497537352
131243,0.905492462912467
131248,0.5664281314094789
131249,0.21651212063715178
131251,0.29492008336237796
131252,0.5312697779909323
131254,0.5272285375373686
131255,0.5152774495154566
131259,0.5589373809836945
131261,0.3499135200839718
131263,0.34936946562657206
131264,0.28938460432782687
131265,0.8386871417083835
131267,0.3242320712436657
131269,0.5532527901121332
131270,0.26519118977185313
131275,0.5724683915891696
131276,0.08837360750962578
131277,0.20309073200029953
131278,0.2624919963776949
131281,0.5058690596188192
131282,0.9293601518077745
131283,0.23344960490483593
131286,0.20741514248739054
131287,0.3263704691869755
131288,0.39298345145776
131292,0.38006394099031277
131293,0.18135250423599497
131294,0.715763267798926
131297,0.8265929124253709
131299,0.36521801906878804
131301,0.6565795133732082
131302,0.6756797376165734
131305,0.35889096691062455
131306,0.5416401917929994
131307,0.24739373520959926
131311,0.22244747199520315
131313,0.7410387071846493
131314,0.05951424847748878
131316,0.5466864561905227
131318,0.2493573990808656
131319,0.833248202770578
131320,0.24566356199314804
131321,0.7126033958000041
131323,0.46437244443603337
131324,1.0556100601607329e-10
131325,0.7366728942650255
131327,0.1404686889543164
131328,0.21869010176379805
131329,0.16240511677103267
131330,0.29537162444145637
131334,0.2997953729294773
131335,0.19186967059236898
131336,0.5956385765889114
131337,0.22372683202087768
131338,0.23972856181262894
131340,0.26272244220188234
131342,0.5550267038647139
131343,0.2853016492895964
131344,0.8345767389568867
131345,0.2537639548438099
131346,0.5272285375373686
131347,0.3372761068464896
131348,0.6064638676969656
131351,0.2722828650620775
131352,0.22629380456909012
131353,0.24207278324659326
131355,0.21991763875126003
131356,0.5295785008704537
131357,0.1755491788708128
131358,0.5658927432217522
131361,0.5397490801267283
131364,0.8603692076953435
131365,0.35778487276716103
131366,0.6518070804125733
131368,0.2682565307550731
131369,0.5463875062825777
131371,0.23824200668941029
131373,0.2763006436288556
131376,0.8011946346747768
131377,0.7233223938295528
131379,0.24178451122204891
131382,0.42627724576913056
131388,0.21891653629050856
131391,0.23036119482862283
131392,0.6198377405743779
131393,0.6978627668589469
131394,0.598076521625533
131395,0.23368658337221554
131396,0.786335623618123
131398,0.6500227043174317
131407,0.6566354850088918
131410,0.7801544295616202
131411,0.22163336458928168
131412,0.215892071752367
131413,0.3475409250308517
131417,0.5272285375373686
131418,0.8090578647402786
131419,0.27312536756600725
131420,0.3135641502042868
131421,0.4053861236370646
131422,0.33667664974859374
131423,0.5272285375373686
131425,0.10005427175653568
131428,0.2772728216428801
131431,0.16134260187787478
131432,0.649650741195722
131433,0.7241045590182373
131435,0.20788346919275133
131444,0.2599860941355676
131449,0.27150294478686715
131452,0.22957524741133878
131455,0.7631753686800984
131456,0.6813911025903546
131460,0.36793630266778987
131461,0.07357602571984202
131462,0.32518076800443163
131463,0.1936118112557104
131464,0.21019939330352272
131465,0.19878312565268616
131467,0.331738709302101
131469,0.23913824415628665
131474,0.23674176997387636
131477,0.23652538379930432
131480,0.2562160912258736
131482,0.06139826931547844
131485,0.19912217468783347
131486,1.0
131487,0.07539532715984483
131490,0.41706664870665844
131492,0.39153193792198887
131494,0.5124146454832533
131495,0.05568820059970392
131499,0.7349199484292963
131500,0.6447020250201237
131502,0.23033783626855056
131503,0.2263564394213706
131504,0.34423305142087085
131505,0.5477639635369363
131506,0.24599608759683284
131507,0.8154326682014209
131509,0.2106880900412336
131511,0.17664554957177386
131512,0.20554460293281904
131514,0.30284977293329385
131515,0.30530392032110426
131516,0.27977497037482935
131518,0.4083135036823819
131521,0.12876897527980585
131524,0.3587849466194892
131526,0.021597458926076802
131531,0.24027907949258795
131532,0.22444708485024323
131533,0.25398978037760184
131534,0.2695939304010966
131535,0.5564367054968804
131541,0.21905665594402007
131544,0.22623482176130627
131545,0.222564596072463
131546,0.3461715472568
131547,0.577027938140711
131550,0.338124238037931
131551,0.20653700323305674
131554,0.20582890613300392
131555,0.1860739376427596
131556,0.5542445888920104
131558,0.5082667275067553
131560,0.19749051830431125
131561,0.3138877739696853
131563,0.5939537910889732
131574,0.4182990682090889
131577,0.31357497804317136
131579,0.7978364976723273
131580,0.18542946995067588
131582,0.1834009815396708
131583,0.29684453733958044
131584,0.5850327605718847
131586,0.5903275714512847
131587,0.1337912824052018
131588,0.15862908634097814
131589,0.7569359876326539
131590,0.7265566851923756
131592,0.3291425728969788
131593,0.5122022631839054
131594,0.5724683915891696
131595,0.0001757968373448865
131596,0.2694328370204606
131597,0.8873168574871301
131598,0.2718449506277984
131600,0.2323787109421057
131601,0.5461144809135041
131602,0.4446881280346826
131604,0.547344596077469
131606,0.24332687982048912
131611,0.22278990987992853
131613,0.21930033341077573
131614,0.18255234266038012
131615,0.3982921925678823
131617,0.029099798961411755
131618,0.5407306730390493
131619,0.2440753046734332
131620,0.05726392682177968
131622,0.1963291282215792
131625,0.4094550320328884
131626,0.6401465613034183
131627,0.25124866674537366
131629,0.47563268902875827
131630,0.28377353691273655
131631,0.919448559148749
131633,0.23506670290879703
131637,0.23197746055368887
131640,0.4767836222036694
131641,0.19976625248730598
131644,0.24309011095614308
131646,0.24632418231908135
131647,0.3584574538189071
131652,0.03632966978236335
131654,0.7559224547246015
131655,0.19546818459391796
131657,0.2589490642001029
131660,0.1277943549202227
131662,0.7372036293803591
131664,0.518241190581661
131665,0.36233971429942013
131666,0.14321331417842656
131667,0.23557812623922778
131668,0.5613582468531646
131670,0.1954005813573414
131673,0.3251293109125716
131674,0.27215452123961426
131675,0.47341374638905515
131679,0.5492827186429726
