ID,TARGET
150658,0.19849812432174646
150660,0.1298232684551532
150661,0.03450556205970883
150664,0.05345376842750134
150665,0.0020403748316941885
150668,0.7913824342673071
150669,0.2675174200285751
150670,0.7859274216778362
150671,0.3035700585745843
150673,0.28305560488433257
150678,0.12370501866247925
150682,0.261244044973223
150683,0.8460205654019868
150687,0.7351979360917557
150690,0.025832473143380413
150694,0.15635905473702186
150695,0.4723935514696741
150697,0.04852159481519631
150700,0.09937559725398991
150702,0.015503679017839984
150703,0.21268318111731715
150705,0.18873994921633913
150706,0.08532298837077194
150707,0.08326180790418881
150708,0.007362678490857991
150709,0.24996260043670002
150711,0.06118918435757377
150712,0.26161918856837446
150713,0.33888434330281564
150714,0.27223166654560166
150717,0.3208491826933241
150720,0.10350868730885683
150722,0.7654492186404641
150724,0.6016614882254159
150725,0.13826668632548045
150727,0.30839681445514694
150728,0.034679656430813256
150732,0.08214600408413132
150733,0.23331027743367652
150734,0.12878710903133925
150736,0.05611930455401349
150737,0.12883733884085113
150738,0.10294174938403639
150739,0.7703053442926417
150740,0.2873302020803719
150741,0.48657322999220426
150742,0.24241015444778047
150744,0.7863674038995596
150747,0.6377089978563221
150750,0.05442154799996508
150751,0.10052674627574687
150752,0.26888737714361055
150754,0.12077806937491838
150755,0.41685409962381625
150756,0.11484383494340007
150759,0.07618129683314043
150763,0.11359802738983858
150764,0.06074264754714979
150766,0.2052392031678234
150769,0.8262208453463808
150770,0.1465657424804883
150771,0.16597363166921714
150772,0.2997820518054329
150773,0.023456086245151834
150775,0.10648130170439354
150776,0.06256553080033861
150780,0.055173968126897996
150781,0.3735310465944455
150782,0.19602343838313324
150784,0.2641093123216841
150785,0.04444885890880021
150786,0.13776334921053182
150788,0.15040591083659424
150789,0.23702309999033935
150790,0.03121958237564124
150791,0.006558987372306557
150795,0.7469630830635864
150797,0.29906134265392614
150800,0.3510387373424858
150802,0.12982401586847037
150804,0.17688060628680177
150807,0.05985302707465327
150809,0.7691638708445324
150812,0.26417272923430435
150814,0.11467670626229219
150816,0.7791182236383521
150817,0.5682222284934083
150822,0.057685244999979006
150824,0.8071098967576874
150827,0.19013170727532847
150829,0.13303456002639422
150831,0.5431435924844208
150832,0.29259117727295614
150833,0.8050924397341107
150834,0.09247839143793615
150835,0.08545605784838253
150836,0.16937162375546674
150839,0.3175949537377778
150841,0.8238171624434922
150843,0.6798876969107143
150847,0.07787534542921233
150848,0.02736703809736407
150849,0.1930818229902863
150855,0.13758205376984894
150858,0.3285758452100668
150860,0.4125054509460448
150861,0.08758551235164097
150862,0.15044812060950244
150863,0.15409023263726535
150865,0.526379011032429
150869,0.26689426302618946
150872,0.4604469617347176
150873,0.3843226176569311
150877,0.08989702763641645
150879,0.48657322999220426
150883,0.08036636579553808
150886,0.3955408866807864
150887,0.1320608883180023
150888,0.40772507567140326
150889,0.23053618174359777
150890,0.03245083367817666
150891,0.12928105426086067
150893,0.15543880843191732
150895,0.8517618953273833
150897,0.321358185822117
150899,0.22781094421355141
150900,0.30993773341780334
150902,0.3347366969683064
150909,0.2766650882470264
150910,0.07550674241644595
150912,0.6709507393252825
150913,0.48848650786145953
150915,0.18748985547770344
150917,0.2758175672660981
150918,0.11303543900633971
150919,0.02729311825450931
150920,0.28788349721714274
150923,0.10307357556004373
150926,0.6709507393252825
150928,0.07878288752288203
150929,0.25723926258422325
150931,0.46366664752209
150933,0.330966183933431
150934,0.37742254029671024
150935,0.06303423849551025
150939,0.13449807960987714
150941,0.12708036254796343
150942,0.5455075633423472
150946,0.06580633399043045
150947,0.0485037783363838
150948,0.09935696238471307
150950,0.17197005095643347
150951,0.5402388480967355
150952,0.49388922846335315
150955,0.08032867752151511
150956,0.0887973395733272
150957,0.5170967123638868
150959,0.12584543608103485
150962,0.4093456965794184
150966,0.3835418646747752
150968,0.10633051280477208
150969,0.1014550886203804
150970,0.06623164058973774
150974,0.19790741765134984
150976,0.25331157684762035
150978,0.16820147175012523
150979,0.06330251589171917
150980,0.8287679744945282
150981,0.330275234452555
150982,0.39103469566826315
150984,0.11042688902392414
150986,0.17777418503782913
150991,0.05588684464807378
150993,0.17046560706666974
150997,0.27471337210478575
150999,0.06779156338210165
151004,0.3346485893055966
151005,0.08736361415979824
151009,0.2617019274209943
151010,0.08787358167809634
151012,0.17841594645082137
151013,0.03326103915259002
151015,0.10090826489416271
151016,0.13362477214412685
151020,0.13684170804409823
151021,0.14817200940865352
151022,0.6869131758551312
151023,0.4818465208488192
151025,0.00958562756456085
151028,0.7874603131776675
151029,0.40298905000021834
151030,0.15891850850276756
151032,0.7682181271937827
151033,0.7711591302953591
151036,0.38910908887872514
151037,0.37525004271389606
151041,0.11359802738983858
151045,0.14767110825801916
151047,0.04710419794714745
151048,0.06792159618038544
151049,0.08425149985180881
151050,0.11682996847554256
151056,0.13286400794467768
151059,0.21331378896961828
151060,0.10554012698055866
151063,0.11970455874379927
151065,0.24003894916596807
151066,0.08185452601312516
151068,0.1758383569927452
151069,0.48657322999220426
151070,0.10088482707626045
151071,0.060740484859465003
151072,0.4055087050161021
151075,0.19157073643958186
151078,0.4613397196009898
151079,0.1409768575982665
151080,0.21599186997018713
151083,0.09534615657976919
151084,0.8279310542266275
151088,0.10721707842945584
151090,0.12896000659114032
151091,0.17552432488967712
151092,0.5116073380983838
151093,0.4054655466514957
151094,0.1724064108373607
151095,0.08819384081603587
151097,0.6273344479375642
151098,0.047705107240762844
151101,0.098781739312428
151102,0.4061086465636012
151108,0.23497210622973944
151109,0.24149892449386906
151113,0.8087937441839592
151115,0.3383616001090963
151116,0.1388728448899078
151117,0.06835589850050576
151118,0.11030235856433654
151119,0.11679981666336671
151120,0.15593744341480298
151124,0.2777088368218635
151126,0.06363206937510925
151131,0.03496557499682826
151132,0.48005509225623727
151135,0.13867315605182032
151140,0.4921174419020413
151141,0.04886200810873907
151142,0.48657322999220426
151145,0.1356005221433429
151147,0.23206689449692822
151151,0.11810172665208227
151152,0.11200385251147932
151156,0.4966354588905038
151158,0.05675775162909278
151162,0.06030253593861567
151163,0.18627453879506095
151164,0.38520959769110624
151165,0.2639718034427457
151167,0.0673176830108708
151168,0.3182479342644846
151169,0.03020240924977774
151171,0.1325431952553109
151174,0.027859225841598965
151175,0.08693200618449472
151176,0.026695524701005013
151178,0.14325746048899132
151180,0.051276611578125436
151181,0.16383174301571157
151183,0.1074445055484257
151185,0.24371560607425805
151186,0.18508912925439888
151187,0.1309386600448578
151190,0.7684153994121427
151191,0.01065756356305966
151192,0.052497756814481156
151195,0.0876277995070848
151199,0.252619447119623
151206,0.16466721292224448
151207,0.07689001039033405
151208,0.1382109653196947
151212,0.31708642881269483
151213,0.132431024948611
151214,0.2688266564612135
151216,0.7913824342673071
151217,0.14242174769494664
151220,0.2680439823659625
151222,0.42175794418214313
151223,0.16805777343425538
151224,0.23734827268369407
151225,0.4254012124661321
151230,0.13162289736050858
151232,0.6718706716079381
151233,0.7499779092052012
151234,0.20919793011451893
151235,0.5373216645613063
151236,0.11805448119234038
151237,0.28856404347386766
151240,0.059210847614028325
151241,0.38476626129098057
151243,0.10197496226472873
151244,0.12208113177758444
151246,0.3613962000177224
151247,0.17733285614002461
151248,0.8265388071099219
151250,0.2211189321394772
151252,0.5076063320182069
151253,0.7277033168849938
151255,0.11249728000897007
151256,0.20591101195054828
151260,0.4914397918042126
151262,0.47554856250736977
151264,0.05613351308656641
151267,0.07348277545775202
151268,0.12319769077303963
151270,0.046904344597041105
151273,0.054664410565293226
151274,0.10240592538967665
151276,0.3707341461799656
151277,0.1077744309558767
151278,0.3643794156928092
151280,0.3460309506765499
151281,0.3545396866495618
151282,0.14796433020563354
151284,0.10670902241924639
151286,0.31622167915905774
151289,0.32011901021594363
151290,0.39938417680671867
151291,0.11307624932936743
151292,0.046662075615795676
151296,0.0541698117797035
151297,0.7912786886103379
151298,0.2908014856666399
151300,0.27780927042336323
151301,0.48657322999220426
151302,0.26120634288091304
151304,0.3232096983145345
151305,0.35195138519517694
151307,0.0604190318628341
151309,0.32447857529462937
151310,0.4471911939521338
151311,0.08884922614001536
151312,0.18623592458212632
151313,0.1392424649754829
151314,0.08165783672333744
151315,0.028155328302078026
151316,0.16849965580204077
151318,0.15512133003032208
151322,0.1098383461902752
151324,0.7286589615007079
151325,0.1617862498171362
151327,0.1758042274754201
151328,0.10240057357178667
151329,0.1623306758056231
151330,0.08059729994718073
151333,0.012340752587676682
151334,0.17413799336945193
151336,0.06018237409838731
151337,0.6648402873973697
151340,0.8210236336487318
151343,0.815296011377928
151344,0.10319268850287966
151346,0.6709507393252825
151347,0.05243697132555481
151348,0.4320595946192199
151350,0.03079173317530166
151356,0.122827942737097
151358,0.8560739337091153
151360,0.03950897061358252
151361,0.144538247397356
151364,0.08136561181516196
151366,0.1015783450695111
151367,0.10711760836311894
151372,0.5759961181222691
151373,0.4500299218273169
151375,0.1729526561701574
151379,0.3372677807381045
151380,0.34620587290434784
151383,0.06770642093856429
151384,0.09319748702879803
151391,0.14996542367723623
151393,0.15458939566724364
151394,0.05045343673008393
151395,0.16430381306319258
151397,0.5590704697487875
151401,0.00888233289889649
151402,0.48657322999220426
151404,0.018387369651275617
151409,0.39139396857358305
151411,0.08555580581534457
151412,0.3170768902730753
151418,0.09859869523860738
151421,0.0686252314877452
151422,0.0935255135484389
151429,0.3160312814772203
151434,0.48657322999220426
151435,0.12891933736905314
151438,0.07586001264559945
151445,0.316227465251464
151446,0.25171964489951965
151448,0.2429700030685518
151449,0.08085425398804652
151450,0.14826127070691306
151451,0.7634172048560065
151454,0.7890545278550314
151455,0.1627775315538268
151457,0.567591237024261
151458,0.8241309688605035
151462,0.42524955440202344
151463,0.3071630444929854
151464,0.4514853723831283
151465,0.15707149935415154
151469,0.08936495188006136
151470,0.23854418512597053
151471,0.07235122072243463
151472,0.8167245906349784
151473,0.13399677351663486
151476,0.12207483967874212
151478,0.026525088267078084
151480,0.2910836403062571
151482,0.04226956826610651
151484,0.5109249462544037
151487,0.290065942123642
151489,0.012539612003098836
151490,0.09454698102619205
151495,0.13540098864483607
151496,0.12335089298478145
151500,0.30199735004339356
151503,0.3666520473374636
151504,0.07132438874048637
151507,0.24442357896661102
151509,0.44935880740292383
151514,0.7272091239395543
151517,0.08505254208423461
151518,0.07263374443474924
151519,0.1158036402697334
151524,0.25550467902164165
151526,0.21481599838192045
151527,0.1627570975858043
151528,0.5050106952971409
151529,0.25420203227962535
151533,0.8074138488687537
151535,0.19876423467589135
151536,0.06160025752927146
151539,0.11700886423897063
151543,0.7653374228940458
151545,0.07728714786560742
151546,0.1024729491003106
151548,0.0032919046203865893
151551,0.2782993384404614
151556,0.0687517378598852
151557,0.09263747520468851
151558,0.5201787455632969
151559,0.013272901269622812
151565,0.1160933364670737
151567,0.10845340179986779
151568,0.04414314289950439
151569,0.7343535834778369
151570,0.8335036898688195
151572,0.7605757057070937
151574,0.725053415342515
151579,0.09315090890209399
151581,0.1251408596408027
151583,0.21340223982589995
151588,0.8345544771490054
151589,0.8205725096492177
151592,0.12314981003301989
151594,0.7896097152745248
151596,0.23229910929275743
151597,0.16782134552360106
151602,0.7908166443206063
151603,0.08604408895548109
151604,0.07199786988801772
151606,0.05442154799996508
151607,0.44934800458602914
151608,0.4032291526716807
151611,0.1826407929008183
151612,0.16399975615825446
151613,0.06729454216695115
151614,0.5365218725285157
151615,0.053092029399014015
151619,0.08888830195072543
151620,0.24192051543488824
151623,0.12981750810921322
151625,0.10510663638834965
151626,0.10272997168850337
151630,0.1755214177177283
151632,0.048908021264088844
151635,0.21149142864257134
151637,0.021114104704876874
151638,0.09428002697407109
151639,0.27689315373158657
151643,0.07037257437171507
151646,0.06444912087142461
151648,0.8176624550296175
151650,0.12023447259500246
151652,0.04849690367126902
151653,0.010884023590386463
151654,0.8391744198483689
151660,0.3012588939392268
151661,0.1608976722782396
151665,0.03131246747334909
151667,0.06985538712838131
151668,0.2954119887567937
151670,0.833149990064604
151672,0.3117556427787198
151673,0.05909412593910496
151677,0.28321039179186436
151678,0.15929502632720696
151680,0.18537113638250854
151681,0.011324371807174275
151682,0.20668723632086305
151684,0.14010133408095754
151686,0.162831458925167
151688,0.41110889837119285
151692,0.22419372298194562
151693,0.09190590654067145
151696,0.3316144079974405
151697,0.018867840347662448
151699,0.2677976111280349
151700,0.4701020494153382
151703,0.11756945534103073
