ID,TARGET
67045,0.0926536406709432
67046,0.2975502339606108
67050,0.053451179621374925
67051,0.14180077684529976
67052,0.08257352230454966
67053,0.222868704971686
67055,0.1295127312306379
67056,0.1001694867137025
67057,0.20391431454958
67058,0.20061998906216577
67059,0.19328299958440043
67062,0.3358040134149366
67064,0.3173156150970839
67065,0.31052182789881133
67068,0.17567541471497175
67070,0.4184224030866381
67071,0.11995233449341175
67072,0.18924088622295235
67074,0.2733361722220211
67075,0.08957001383745225
67079,0.3957945723587699
67080,0.07179348466614088
67086,0.4109396402517672
67087,0.5562738219496699
67090,0.09770814239810788
67091,0.14114727031369287
67094,0.16663381091429846
67096,0.0827391866229881
67101,0.157541522624859
67102,0.08889311095523089
67103,0.1718911767560362
67105,0.2395641984978201
67106,0.05652011328546815
67109,0.1950026647767506
67111,0.07006823973696202
67113,0.2817190343364052
67116,0.16631346692711368
67117,0.3223599553181624
67118,0.39873989593030734
67119,0.5470153389727301
67122,0.2333784290302298
67123,0.07817579082954677
67125,0.3767403431355566
67127,0.2879312546412083
67129,0.20882907921155514
67130,0.14932582052056054
67131,0.09593365226150226
67132,0.44924720700510196
67133,0.28841967326115636
67136,0.11716274956742742
67137,0.20297979141335087
67139,0.140791032360588
67140,0.27967031172249834
67141,0.5484167938519426
67142,0.1950621382888149
67144,0.0794970663294456
67145,0.16816790992527772
67147,0.3712141833635487
67148,0.41360726096347594
67149,0.2984249737807121
67151,0.551285881682348
67154,0.19682985028132216
67156,0.15405273666897512
67158,0.19671961322107456
67159,0.38551899795337297
67160,0.21950715263854859
67161,0.15275373916681065
67162,0.3190554107661884
67163,0.1701627998315847
67166,0.25128550529257077
67167,0.31273009863795503
67169,0.08287054277719928
67170,0.27468877340321074
67171,0.1478378673236238
67172,0.4794140699817282
67173,0.45696865374703255
67176,0.10363382300724475
67177,0.052022431114604285
67179,0.5159708641872172
67180,0.10231283319842124
67182,0.2804390799708453
67183,0.2722623594470388
67185,0.34830176682019354
67186,0.46509364141392784
67187,0.3088524951778544
67197,0.3011246753098076
67198,0.09993194301845944
67200,0.28121056002184064
67203,0.08567682834115556
67205,0.18927151376766668
67206,0.29557376064088015
67207,0.22888382815847566
67210,0.0888424101282593
67211,0.5483744576103542
67215,0.31530941161018633
67217,0.5356725202901527
67218,0.17793343920641347
67219,0.0927190320901681
67221,0.5958881303355894
67222,0.10266178542161461
67226,0.429734169348059
67228,0.5540678168355833
67229,0.04853118970407014
67230,0.53839046691453
67233,0.11561692258423292
67234,0.11735751154772825
67235,0.06479592710759394
67236,0.08909006152042373
67237,0.5379282998717863
67241,0.20917397669629892
67243,0.09632624228682247
67245,0.1064386348871952
67249,0.3493248416578216
67259,0.05640271329234407
67260,0.08012956163567034
67262,0.13124637104176187
67263,0.14994838813493805
67265,0.20875854868124116
67266,0.14805783858030902
67267,0.15455830951793242
67274,0.13113929310486688
67276,0.4256081922626396
67277,0.15632009768763355
67278,0.12842869987936545
67280,0.08800507134307681
67281,0.07916497881464159
67283,0.18883636366593437
67285,0.10253059603608543
67286,0.09414797913368883
67288,0.08675386610941713
67290,0.14200780362842733
67293,0.06899791907030824
67295,0.09164837065466615
67296,0.5664673818881821
67297,0.09541206583314962
67300,0.29368901753347637
67301,0.04602995362101056
67304,0.08105815054412063
67309,0.2549171095086994
67310,0.2945630988379946
67311,0.08978774969637099
67315,0.10304369585491126
67316,0.3242360204181731
67320,0.2489806957951952
67321,0.45364852546847
67322,0.15597534095955956
67327,0.3233841650304513
67330,0.04922287050084643
67334,0.08673208843213792
67336,0.1813312676763825
67341,0.0810150557662535
67344,0.24544069948563507
67345,0.08518387252704392
67348,0.3090266168957705
67350,0.3229036089044199
67351,0.09062192397383986
67352,0.22653248273304846
67354,0.11417087236485254
67359,0.1645001585529155
67360,0.3623160607704168
67362,0.2855206449531526
67363,0.09195604456875546
67365,0.23858108534347505
67368,0.08652892492280195
67373,0.5868955694739221
67374,0.1449312550257843
67375,0.5549298297166794
67376,0.21027143954759522
67378,0.06702198291003272
67381,0.1411608488124365
67382,0.57013689133782
67383,0.0805510735012674
67384,0.18999577547335084
67385,0.27966687957354447
67386,0.10389189639172812
67390,0.26791943320576184
67391,0.11986788325225142
67392,0.13153749947586896
67393,0.08809389014549457
67395,0.2947203333961728
67396,0.2902412968138255
67400,0.18715552874772917
67403,0.31003484880848237
67407,0.0656421337804144
67409,0.3415498288943797
67410,0.29944853543070893
67412,0.24084956704592836
67415,0.09470360805902459
67416,0.10784661169894935
67419,0.10829577441244467
67420,0.08623225867011311
67421,0.06971546686188274
67422,0.3560136007805808
67424,0.08360398106588275
67425,0.11140437287818553
67430,0.20752568757699819
67433,0.08576702404727662
67435,0.24997039005505933
67436,0.1689292102482312
67440,0.33621261094525456
67442,0.5356758400958925
67443,0.12914477929041374
67445,0.16919133481768425
67447,0.11235698344390549
67450,0.20599727519213434
67451,0.1563348152460615
67453,0.10358921479413247
67456,0.1319140705559404
67462,0.16722484905373344
67465,0.15671999502160033
67467,0.04543955175037936
67468,0.23162521126392321
67469,0.5472943741447416
67472,0.5369276628124728
67474,0.08749536816831968
67475,0.10654544290700889
67476,0.08611067030198835
67479,0.6051701147214326
67480,0.5413516225829278
67483,0.3708084270808906
67485,0.045839301269067566
67486,0.1000097591910192
67487,0.1528594406022027
67489,0.17470021556701482
67491,0.13303367547825057
67496,0.33621261094525456
67497,0.7067148546130697
67506,0.35528510570234917
67507,0.08587828221232072
67509,0.15694717643739992
67510,0.0762267102859786
67511,0.07858038662369418
67514,0.27327808495414735
67519,0.2610628461212182
67520,0.13714333124362976
67525,0.17994110497557556
67527,0.07420550842628629
67528,0.5090333356473573
67530,0.1398306703598347
67533,0.17354263594260155
67540,0.08435881087991319
67542,0.24793530762743904
67546,0.07470833895813854
67547,0.10478665664554707
67548,0.2666118440927079
67551,0.29966375643647986
67553,0.162070834589643
67554,0.5462535697198301
67555,0.22778192519322116
67556,0.08223896979652644
67557,0.1716780083460651
67558,0.2801855598463927
67560,0.3193871761489707
67562,0.30310888319352214
67565,0.08244539051951338
67566,0.08371182686519772
67567,0.23102902318844434
67568,0.2940761119747791
67572,0.14859721986985774
67573,0.13334362845248293
67574,0.19859190298916346
67577,0.27237224380526853
67578,0.2655738542971112
67581,0.4044321934389077
67582,0.06161009409373894
67584,0.37193999628820235
67585,0.1692434425115569
67586,0.2767174378352161
67588,0.08757783137580527
67589,0.08745210004342995
67591,0.2666118440927079
67593,0.36933826988182483
67594,0.08533612609749458
67595,0.12209911339942299
67596,0.6747574206854481
67597,0.11877806237854374
67598,0.5217848494593547
67599,0.5631268075773681
67600,0.31165293593535237
67602,0.3239273282913718
67603,0.23760750668505728
67605,0.2510677852552768
67606,0.21809231431038156
67609,0.1797165774667873
67610,0.187148966812533
67613,0.10044819819868647
67614,0.20370083057338767
67616,0.09063370867719886
67620,0.5040398685358649
67622,0.10103112241496948
67627,0.22708053844437523
67629,0.223917312944814
67630,0.46039157704232925
67631,0.3749000111067218
67632,0.21275127522185128
67635,0.33174584299345883
67637,0.08831956804570043
67638,0.13079640728732111
67641,0.2912238714171095
67642,0.23521767688301445
67643,0.5708608891397494
67646,0.06746685774638342
67647,0.08480169083558133
67648,0.18170688878708446
67649,0.24784299254883219
67651,0.08230340392226088
67652,0.12112086276843634
67653,0.2356366551587492
67655,0.30904854876766424
67656,0.16933035170768215
67657,0.2355484836362232
67658,0.24889839553082974
67660,0.35782494451511554
67661,0.13245029230798103
67664,0.40750143757073587
67667,0.19916161280641587
67670,0.04629496666878721
67671,0.07036164607247704
67673,0.24883857662863929
67674,0.07816636310507183
67675,0.07936516720410428
67677,0.15240601182306257
67678,0.20837120478880786
67679,0.29859002656465916
67682,0.08764459296212912
67683,0.1790536551218535
67685,0.2640043269585371
67689,0.09252694267000401
67693,0.4065274867063231
67697,0.1748784979863648
67698,0.22394452401722292
67703,0.5858073446035631
67705,0.3243685232332938
67708,0.2666118440927079
67709,0.07601875938571404
67726,0.5348718673532609
67728,0.25992972865261554
67730,0.22311248243005888
67735,0.23682790404152937
67736,0.37393786057688044
67737,0.34960055598328876
67738,0.07206957145678773
67739,0.26799950999477073
67740,0.07864252776885945
67743,0.2613493081208438
67744,0.24051126545727075
67746,0.1307571308660821
67747,0.2551899570641778
67748,0.21863501972224558
67749,0.17798732755887564
67751,0.08567682834115556
67752,0.6061850777556892
67753,0.4391741909758645
67754,0.17941306622983227
67755,0.09679617101972329
67756,0.29927391271746967
67758,0.21430651213910865
67761,0.28694482972335383
67765,0.14283769810218516
67766,0.31757828037768265
67772,0.26448489466394187
67773,0.38326210376293485
67775,0.07767400571543351
67776,0.2796952523743008
67779,0.2893518276267044
67780,0.2655581732014544
67781,0.30919419347333355
67787,0.3874868685779421
67788,0.2666118440927079
67791,0.09063040834510662
67795,0.16995957850761884
67797,0.14928014165514736
67800,0.35384593840203993
67802,0.1686408096329476
67803,0.5445312687849965
67806,0.16520323060656789
67808,0.4346329690288688
67809,0.30430370125665085
67812,0.3524624884351785
67814,0.08049781101880049
67815,0.21284718338911587
67819,0.2666118440927079
67823,0.2900177699886515
67826,0.057705608625127754
67828,0.5487985781009276
67831,0.252389505259216
67832,0.407886327710115
67834,0.2705566370404
67835,0.22002089366189878
67837,0.09069134337922655
67840,0.6536918851233994
67841,0.18164127953035022
67843,0.44469437989463223
67850,0.1306603833859919
67851,0.10350477336933014
67854,0.3480168912091536
67855,0.12323273888487715
67856,0.534514076782688
67857,0.08133321022944257
67858,0.4488142317622146
67859,0.093675238036737
67860,0.04697829257796767
67861,0.12837205516855932
67866,0.2020783827571721
67867,0.40126108984742553
67868,0.22818147150203208
67869,0.13741034773827482
67870,0.5232139780146388
67871,0.27517611810369863
67872,0.08065757215927752
67875,0.11287733003670258
67878,0.07793488353118469
67879,0.12038819129239156
67880,0.46394252291757315
67883,0.5233560467159695
67884,0.07320877330575976
67885,0.5635567273113438
67886,0.2662301159923336
67888,0.45778009412014914
67891,0.10246711203846391
67893,0.23112708352248493
67895,0.13967356683949933
67896,0.05412261761531953
67899,0.17019552212844552
67901,0.11381022652962866
67902,0.30365766779219894
67906,0.3897533157840081
67907,0.22147124943208904
67908,0.07251921194510984
67910,0.2666118440927079
67911,0.32880300990858957
67914,0.18027210360718485
67921,0.0677450270405148
67922,0.30083329362315303
67928,0.0996691951008
67930,0.13266585805473763
67931,0.0952887319815164
67932,0.08941518464728435
67933,0.18249183842202865
67934,0.08419427291558847
67935,0.4339529750984035
67936,0.16386074524733996
67940,0.30780198200491116
67944,0.41156924937197353
67945,0.5515386405881479
67947,0.140791032360588
67949,0.3019776736332091
67951,0.07679723152974068
67954,0.09237948665772476
67960,0.08955490103191294
67963,0.215195207990635
67966,0.08722148495964849
67968,0.075460428802859
67969,0.4533862488247795
67970,0.11307154365941649
67973,0.32486666636939243
67974,0.07618167007291719
67975,0.2433360442293277
67976,0.153376685324356
67979,0.05991954581184398
67986,0.09114729061635288
67990,0.05621867428775395
67991,0.14077323638034772
67993,0.4934789483560042
67994,0.08588550335727156
67995,0.07874976217362584
67999,0.05909832055723947
68000,0.46888157896512683
68002,0.32185371577785477
68003,0.5722414934209543
68006,0.20685160126545443
68007,0.12632627598811805
68009,0.36009824155225534
68010,0.17144158688643601
68011,0.08878386292133254
68015,0.09354777910929724
68020,0.047312931219524824
68021,0.30370460647384356
68022,0.3505906834260242
68023,0.09221560990260622
68024,0.13887454608654637
68025,0.1991459049674665
68028,0.5313887382589799
68030,0.13142194935680465
68032,0.07132118444606102
68033,0.08402733816466001
68034,0.0946951170040358
68035,0.3940758472595566
68036,0.09173619786398707
68037,0.3125334737198447
68039,0.3075015416989608
68040,0.09854823609558067
68042,0.11048440675997181
68044,0.0906413765774939
68046,0.23446163689960198
68047,0.1933415478804162
68049,0.11817454588156795
68052,0.13773205138528974
68055,0.08597560134728444
68056,0.10083518249189286
68058,0.2666118440927079
68059,0.31165022503069767
68064,0.2616735404523658
68069,0.10595116397734988
68070,0.21639801116185678
68074,0.09186784864237318
68076,0.5708255081868309
68078,0.07257460566282423
68079,0.11398288257166458
68080,0.12691394273316572
68082,0.22821626591703667
68088,0.09221647919770383
68091,0.22060042264352986
68092,0.09062719935376255
68093,0.5950196055850092
68095,0.4115367800042537
68096,0.13183695714489924
68098,0.28841967326115636
68100,0.07604631273403703
68101,0.5196663172419299
68102,0.10111243420865432
68105,0.10212321827155935
68108,0.32660788721814105
68112,0.22672849586837873
68114,0.1236954630024385
68115,0.29226215339954487
68116,0.1675860510081043
68118,0.18640720622603146
68119,0.08881828592854216
68122,0.07469894896476703
68123,0.11723261695457657
68127,0.3748897902617253
68130,0.3284967887613128
68132,0.0926416067151158
68135,0.07961401969907062
68141,0.30398271508853675
68144,0.14791676692711547
68151,0.202045400680454
68153,0.3200094408939905
68154,0.3029518038884642
68157,0.10505777346337775
68161,0.15241332833228366
68162,0.5344409045485026
68170,0.07436304823555286
68171,0.302280506860212
68177,0.38817246452195375
68178,0.6857899758733439
68179,0.1543303360019263
68180,0.09573540302590478
68181,0.10294397507016936
68183,0.4627565979830368
68184,0.1885575152645878
68187,0.11719078942580508
68190,0.13100689120667267
68192,0.3024029658008983
68193,0.09316250780780735
68199,0.06031820749509718
68200,0.28318058151885217
68201,0.27858558324704485
68202,0.2973793115958674
68203,0.11070654885573888
68205,0.3020724489226913
68208,0.10198556154114116
68209,0.0460690115591391
68210,0.41974077421427564
68211,0.21722566092016293
68213,0.09562399614604952
68214,0.39811466728210165
68216,0.08811597923123209
68217,0.11470214491851546
68218,0.09508899336628106
68219,0.28826360914893595
68222,0.14469685653176093
68223,0.12070299991304917
68225,0.4254619723112707
68228,0.2476060454594538
68229,0.08660461026719046
68230,0.5289306259897854
68232,0.43927568003459216
68233,0.18440667092332733
68235,0.2747351093806967
68240,0.08347987706865334
68241,0.07342205512866472
68242,0.13444300347011906
68243,0.28514185186639046
68244,0.14446253984068527
68247,0.08282795874008042
68253,0.1629328312292292
68254,0.07768520105176463
